0.0314166666666667,-0.4304940900000000,-0.4304940900000000,-0.4304940900000000
0.0314375000000000,-0.4365062400000000,-0.4365062400000000,-0.4365062400000000
0.0314583333333333,-0.4422132000000000,-0.4422132000000000,-0.4422132000000000
0.0314791666666667,-0.4482253500000000,-0.4482253500000000,-0.4482253500000000
0.0315000000000000,-0.4539933500000000,-0.4539933500000000,-0.4539933500000000
0.0315208333333333,-0.4597613500000000,-0.4597613500000000,-0.4597613500000000
0.0315416666666667,-0.4657734900000000,-0.4657734900000000,-0.4657734900000000
0.0315625000000000,-0.4712668200000000,-0.4712668200000000,-0.4712668200000000
0.0315833333333333,-0.4772789700000000,-0.4772789700000000,-0.4772789700000000
0.0316041666666667,-0.4828333400000000,-0.4828333400000000,-0.4828333400000000
0.0316250000000000,-0.4886623700000000,-0.4886623700000000,-0.4886623700000000
0.0316458333333333,-0.4943388200000000,-0.4943388200000000,-0.4943388200000000
0.0316666666666667,-0.5000457800000000,-0.5000457800000000,-0.5000457800000000
0.0316875000000000,-0.5056001500000000,-0.5056001500000000,-0.5056001500000000
0.0317083333333333,-0.5113986600000000,-0.5113986600000000,-0.5113986600000000
0.0317291666666667,-0.5168309600000000,-0.5168309600000000,-0.5168309600000000
0.0317500000000000,-0.5225684400000000,-0.5225684400000000,-0.5225684400000000
0.0317708333333333,-0.5280922900000000,-0.5280922900000000,-0.5280922900000000
0.0317916666666667,-0.5335551000000000,-0.5335551000000000,-0.5335551000000000
0.0318125000000000,-0.5392620600000000,-0.5392620600000000,-0.5392620600000000
0.0318333333333333,-0.5445722800000000,-0.5445722800000000,-0.5445722800000000
0.0318541666666667,-0.5501571700000000,-0.5501571700000000,-0.5501571700000000
0.0318750000000000,-0.5556199800000000,-0.5556199800000000,-0.5556199800000000
0.0318958333333333,-0.5609607200000000,-0.5609607200000000,-0.5609607200000000
0.0319166666666667,-0.5664845700000000,-0.5664845700000000,-0.5664845700000000
0.0319375000000000,-0.5717642800000000,-0.5717642800000000,-0.5717642800000000
0.0319583333333333,-0.5771965700000000,-0.5771965700000000,-0.5771965700000000
0.0319791666666667,-0.5824762700000000,-0.5824762700000000,-0.5824762700000000
0.0320000000000000,-0.5877864900000000,-0.5877864900000000,-0.5877864900000000
0.0320208333333333,-0.5931272300000000,-0.5931272300000000,-0.5931272300000000
0.0320416666666667,-0.5982848600000000,-0.5982848600000000,-0.5982848600000000
0.0320625000000000,-0.6036866400000000,-0.6036866400000000,-0.6036866400000000
0.0320833333333333,-0.6086306300000000,-0.6086306300000000,-0.6086306300000000
0.0321041666666667,-0.6141239700000000,-0.6141239700000000,-0.6141239700000000
0.0321250000000000,-0.6189153700000000,-0.6189153700000000,-0.6189153700000000
0.0321458333333333,-0.6244392200000000,-0.6244392200000000,-0.6244392200000000
0.0321666666666667,-0.6291695900000000,-0.6291695900000000,-0.6291695900000000
0.0321875000000000,-0.6345408500000000,-0.6345408500000000,-0.6345408500000000
0.0322083333333333,-0.6394238100000000,-0.6394238100000000,-0.6394238100000000
0.0322291666666667,-0.6443983300000000,-0.6443983300000000,-0.6443983300000000
0.0322500000000000,-0.6496169900000000,-0.6496169900000000,-0.6496169900000000
0.0322708333333333,-0.6542558100000000,-0.6542558100000000,-0.6542558100000000
0.0322916666666667,-0.6595049900000000,-0.6595049900000000,-0.6595049900000000
0.0323125000000000,-0.6642048400000000,-0.6642048400000000,-0.6642048400000000
0.0323333333333333,-0.6691488400000000,-0.6691488400000000,-0.6691488400000000
0.0323541666666667,-0.6740318000000000,-0.6740318000000000,-0.6740318000000000
0.0323750000000000,-0.6787926900000000,-0.6787926900000000,-0.6787926900000000
0.0323958333333333,-0.6836146100000000,-0.6836146100000000,-0.6836146100000000
0.0324166666666667,-0.6884060200000000,-0.6884060200000000,-0.6884060200000000
0.0324375000000000,-0.6930753500000000,-0.6930753500000000,-0.6930753500000000
0.0324583333333333,-0.6978362400000000,-0.6978362400000000,-0.6978362400000000
0.0324791666666667,-0.7024750500000000,-0.7024750500000000,-0.7024750500000000
0.0325000000000000,-0.7070833500000000,-0.7070833500000000,-0.7070833500000000
0.0325208333333333,-0.7118137200000000,-0.7118137200000000,-0.7118137200000000
0.0325416666666667,-0.7162694200000000,-0.7162694200000000,-0.7162694200000000
0.0325625000000000,-0.7209387500000000,-0.7209387500000000,-0.7209387500000000
0.0325833333333333,-0.7253334100000000,-0.7253334100000000,-0.7253334100000000
0.0326041666666667,-0.7299417100000000,-0.7299417100000000,-0.7299417100000000
0.0326250000000000,-0.7342143000000000,-0.7342143000000000,-0.7342143000000000
0.0326458333333333,-0.7389446700000000,-0.7389446700000000,-0.7389446700000000
0.0326666666666667,-0.7430341500000000,-0.7430341500000000,-0.7430341500000000
0.0326875000000000,-0.7476119300000000,-0.7476119300000000,-0.7476119300000000
0.0327083333333333,-0.7518234800000000,-0.7518234800000000,-0.7518234800000000
0.0327291666666667,-0.7561265900000000,-0.7561265900000000,-0.7561265900000000
0.0327500000000000,-0.7604907400000000,-0.7604907400000000,-0.7604907400000000
0.0327708333333333,-0.7646107400000000,-0.7646107400000000,-0.7646107400000000
0.0327916666666667,-0.7689138500000000,-0.7689138500000000,-0.7689138500000000
0.0328125000000000,-0.7729728100000000,-0.7729728100000000,-0.7729728100000000
0.0328333333333333,-0.7772148800000000,-0.7772148800000000,-0.7772148800000000
0.0328541666666667,-0.7812433200000000,-0.7812433200000000,-0.7812433200000000
0.0328750000000000,-0.7853938400000000,-0.7853938400000000,-0.7853938400000000
0.0328958333333333,-0.7893612500000000,-0.7893612500000000,-0.7893612500000000
0.0329166666666667,-0.7933286500000000,-0.7933286500000000,-0.7933286500000000
0.0329375000000000,-0.7973876200000000,-0.7973876200000000,-0.7973876200000000
0.0329583333333333,-0.8012329500000000,-0.8012329500000000,-0.8012329500000000
0.0329791666666667,-0.8052308700000000,-0.8052308700000000,-0.8052308700000000
0.0330000000000000,-0.8090762000000000,-0.8090762000000000,-0.8090762000000000
0.0330208333333333,-0.8127689400000000,-0.8127689400000000,-0.8127689400000000
0.0330416666666667,-0.8167973900000000,-0.8167973900000000,-0.8167973900000000
0.0330625000000000,-0.8202765000000000,-0.8202765000000000,-0.8202765000000000
0.0330833333333333,-0.8242744200000000,-0.8242744200000000,-0.8242744200000000
0.0331041666666667,-0.8277840500000000,-0.8277840500000000,-0.8277840500000000
0.0331250000000000,-0.8315073100000000,-0.8315073100000000,-0.8315073100000000
0.0331458333333333,-0.8351084900000000,-0.8351084900000000,-0.8351084900000000
0.0331666666666667,-0.8387402000000000,-0.8387402000000000,-0.8387402000000000
0.0331875000000000,-0.8421582700000000,-0.8421582700000000,-0.8421582700000000
0.0332083333333333,-0.8458815300000000,-0.8458815300000000,-0.8458815300000000
0.0332291666666667,-0.8490859700000000,-0.8490859700000000,-0.8490859700000000
0.0332500000000000,-0.8527481900000000,-0.8527481900000000,-0.8527481900000000
0.0332708333333333,-0.8560136700000000,-0.8560136700000000,-0.8560136700000000
0.0332916666666667,-0.8594927800000000,-0.8594927800000000,-0.8594927800000000
0.0333125000000000,-0.8627277400000000,-0.8627277400000000,-0.8627277400000000
0.0333333333333333,-0.8660542600000000,-0.8660542600000000,-0.8660542600000000
0.0333541666666667,-0.8692892200000000,-0.8692892200000000,-0.8692892200000000
0.0333750000000000,-0.8724936700000000,-0.8724936700000000,-0.8724936700000000
0.0333958333333333,-0.8757896700000000,-0.8757896700000000,-0.8757896700000000
0.0334166666666667,-0.8787499600000000,-0.8787499600000000,-0.8787499600000000
0.0334375000000000,-0.8820154400000000,-0.8820154400000000,-0.8820154400000000
0.0334583333333333,-0.8849452200000000,-0.8849452200000000,-0.8849452200000000
0.0334791666666667,-0.8880886300000000,-0.8880886300000000,-0.8880886300000000
0.0335000000000000,-0.8910489200000000,-0.8910489200000000,-0.8910489200000000
0.0335208333333333,-0.8939176600000000,-0.8939176600000000,-0.8939176600000000
0.0335416666666667,-0.8969695100000000,-0.8969695100000000,-0.8969695100000000
0.0335625000000000,-0.8997161800000000,-0.8997161800000000,-0.8997161800000000
0.0335833333333333,-0.9026764700000000,-0.9026764700000000,-0.9026764700000000
0.0336041666666667,-0.9053926200000000,-0.9053926200000000,-0.9053926200000000
0.0336250000000000,-0.9081392900000000,-0.9081392900000000,-0.9081392900000000
0.0336458333333333,-0.9109164700000000,-0.9109164700000000,-0.9109164700000000
0.0336666666666667,-0.9135715800000000,-0.9135715800000000,-0.9135715800000000
0.0336875000000000,-0.9162266900000000,-0.9162266900000000,-0.9162266900000000
0.0337083333333333,-0.9187902500000000,-0.9187902500000000,-0.9187902500000000
0.0337291666666667,-0.9214148400000000,-0.9214148400000000,-0.9214148400000000
0.0337500000000000,-0.9238868400000000,-0.9238868400000000,-0.9238868400000000
0.0337708333333333,-0.9263588400000000,-0.9263588400000000,-0.9263588400000000
0.0337916666666667,-0.9289223900000000,-0.9289223900000000,-0.9289223900000000
0.0338125000000000,-0.9311197200000000,-0.9311197200000000,-0.9311197200000000
0.0338333333333333,-0.9337138000000000,-0.9337138000000000,-0.9337138000000000
0.0338541666666667,-0.9358500900000000,-0.9358500900000000,-0.9358500900000000
0.0338750000000000,-0.9382915700000000,-0.9382915700000000,-0.9382915700000000
0.0338958333333333,-0.9403668300000000,-0.9403668300000000,-0.9403668300000000
0.0339166666666667,-0.9428083100000000,-0.9428083100000000,-0.9428083100000000
0.0339375000000000,-0.9446699400000000,-0.9446699400000000,-0.9446699400000000
0.0339583333333333,-0.9470809000000000,-0.9470809000000000,-0.9470809000000000
0.0339791666666667,-0.9489730500000000,-0.9489730500000000,-0.9489730500000000
0.0340000000000000,-0.9511398700000000,-0.9511398700000000,-0.9511398700000000
0.0340208333333333,-0.9530625300000000,-0.9530625300000000,-0.9530625300000000
0.0340416666666667,-0.9550767500000000,-0.9550767500000000,-0.9550767500000000
0.0340625000000000,-0.9569078600000000,-0.9569078600000000,-0.9569078600000000
0.0340833333333333,-0.9588915700000000,-0.9588915700000000,-0.9588915700000000
0.0341041666666667,-0.9606616400000000,-0.9606616400000000,-0.9606616400000000
0.0341250000000000,-0.9625232700000000,-0.9625232700000000,-0.9625232700000000
0.0341458333333333,-0.9642323100000000,-0.9642323100000000,-0.9642323100000000
0.0341666666666667,-0.9659108200000000,-0.9659108200000000,-0.9659108200000000
0.0341875000000000,-0.9677114200000000,-0.9677114200000000,-0.9677114200000000
0.0342083333333333,-0.9691457900000000,-0.9691457900000000,-0.9691457900000000
0.0342291666666667,-0.9709463800000000,-0.9709463800000000,-0.9709463800000000
0.0342500000000000,-0.9723502300000000,-0.9723502300000000,-0.9723502300000000
0.0342708333333333,-0.9739066700000000,-0.9739066700000000,-0.9739066700000000
0.0342916666666667,-0.9754020800000000,-0.9754020800000000,-0.9754020800000000
0.0343125000000000,-0.9767449000000000,-0.9767449000000000,-0.9767449000000000
0.0343333333333333,-0.9782403000000000,-0.9782403000000000,-0.9782403000000000
0.0343541666666667,-0.9794610400000000,-0.9794610400000000,-0.9794610400000000
0.0343750000000000,-0.9808954100000000,-0.9808954100000000,-0.9808954100000000
0.0343958333333333,-0.9819940800000000,-0.9819940800000000,-0.9819940800000000
0.0344166666666667,-0.9833063800000000,-0.9833063800000000,-0.9833063800000000
0.0344375000000000,-0.9844660800000000,-0.9844660800000000,-0.9844660800000000
0.0344583333333333,-0.9855647500000000,-0.9855647500000000,-0.9855647500000000
0.0344791666666667,-0.9867244500000000,-0.9867244500000000,-0.9867244500000000
0.0345000000000000,-0.9877010400000000,-0.9877010400000000,-0.9877010400000000
0.0345208333333333,-0.9887081500000000,-0.9887081500000000,-0.9887081500000000
0.0345416666666667,-0.9896847400000000,-0.9896847400000000,-0.9896847400000000
0.0345625000000000,-0.9906308200000000,-0.9906308200000000,-0.9906308200000000
0.0345833333333333,-0.9913937800000000,-0.9913937800000000,-0.9913937800000000
0.0346041666666667,-0.9924008900000000,-0.9924008900000000,-0.9924008900000000
0.0346250000000000,-0.9930417800000000,-0.9930417800000000,-0.9930417800000000
0.0346458333333333,-0.9938963000000000,-0.9938963000000000,-0.9938963000000000
0.0346666666666667,-0.9945371900000000,-0.9945371900000000,-0.9945371900000000
0.0346875000000000,-0.9951780800000000,-0.9951780800000000,-0.9951780800000000
0.0347083333333333,-0.9958800000000000,-0.9958800000000000,-0.9958800000000000
0.0347291666666667,-0.9963377800000000,-0.9963377800000000,-0.9963377800000000
0.0347500000000000,-0.9970702200000000,-0.9970702200000000,-0.9970702200000000
0.0347708333333333,-0.9973143700000000,-0.9973143700000000,-0.9973143700000000
0.0347916666666667,-0.9979857800000000,-0.9979857800000000,-0.9979857800000000
0.0348125000000000,-0.9982604400000000,-0.9982604400000000,-0.9982604400000000
0.0348333333333333,-0.9986266700000000,-0.9986266700000000,-0.9986266700000000
0.0348541666666667,-0.9990539300000000,-0.9990539300000000,-0.9990539300000000
0.0348750000000000,-0.9991454800000000,-0.9991454800000000,-0.9991454800000000
0.0348958333333333,-0.9996337800000000,-0.9996337800000000,-0.9996337800000000
0.0349166666666667,-0.9995727400000000,-0.9995727400000000,-0.9995727400000000
0.0349375000000000,-0.9999084400000000,-0.9999084400000000,-0.9999084400000000
0.0349583333333333,-0.9999389600000000,-0.9999389600000000,-0.9999389600000000
0.0349791666666667,-0.9999389600000000,-0.9999389600000000,-0.9999389600000000
0.0350000000000000,-1.0000305200000000,-1.0000305200000000,-1.0000305200000000
0.0350208333333333,-0.9999694800000000,-0.9999694800000000,-0.9999694800000000
0.0350416666666667,-0.9999084400000000,-0.9999084400000000,-0.9999084400000000
0.0350625000000000,-0.9999389600000000,-0.9999389600000000,-0.9999389600000000
0.0350833333333333,-0.9995727400000000,-0.9995727400000000,-0.9995727400000000
0.0351041666666667,-0.9996032600000000,-0.9996032600000000,-0.9996032600000000
0.0351250000000000,-0.9991760000000000,-0.9991760000000000,-0.9991760000000000
0.0351458333333333,-0.9990234100000000,-0.9990234100000000,-0.9990234100000000
0.0351666666666667,-0.9986877000000000,-0.9986877000000000,-0.9986877000000000
0.0351875000000000,-0.9981994100000000,-0.9981994100000000,-0.9981994100000000
0.0352083333333333,-0.9980468200000000,-0.9980468200000000,-0.9980468200000000
0.0352291666666667,-0.9972533300000000,-0.9972533300000000,-0.9972533300000000
0.0352500000000000,-0.9971312600000000,-0.9971312600000000,-0.9971312600000000
0.0352708333333333,-0.9963072600000000,-0.9963072600000000,-0.9963072600000000
0.0352916666666667,-0.9958494800000000,-0.9958494800000000,-0.9958494800000000
0.0353125000000000,-0.9952391100000000,-0.9952391100000000,-0.9952391100000000
0.0353333333333333,-0.9945066700000000,-0.9945066700000000,-0.9945066700000000
0.0353541666666667,-0.9938963000000000,-0.9938963000000000,-0.9938963000000000
0.0353750000000000,-0.9930723000000000,-0.9930723000000000,-0.9930723000000000
0.0353958333333333,-0.9923093400000000,-0.9923093400000000,-0.9923093400000000
0.0354166666666667,-0.9914548200000000,-0.9914548200000000,-0.9914548200000000
0.0354375000000000,-0.9906308200000000,-0.9906308200000000,-0.9906308200000000
0.0354583333333333,-0.9896542300000000,-0.9896542300000000,-0.9896542300000000
0.0354791666666667,-0.9887691900000000,-0.9887691900000000,-0.9887691900000000
0.0355000000000000,-0.9876400000000000,-0.9876400000000000,-0.9876400000000000
0.0355208333333333,-0.9866939300000000,-0.9866939300000000,-0.9866939300000000
0.0355416666666667,-0.9856257800000000,-0.9856257800000000,-0.9856257800000000
0.0355625000000000,-0.9843745200000000,-0.9843745200000000,-0.9843745200000000
0.0355833333333333,-0.9834284500000000,-0.9834284500000000,-0.9834284500000000
0.0356041666666667,-0.9819025200000000,-0.9819025200000000,-0.9819025200000000
0.0356250000000000,-0.9809564500000000,-0.9809564500000000,-0.9809564500000000
0.0356458333333333,-0.9794000100000000,-0.9794000100000000,-0.9794000100000000
0.0356666666666667,-0.9782708200000000,-0.9782708200000000,-0.9782708200000000
0.0356875000000000,-0.9767449000000000,-0.9767449000000000,-0.9767449000000000
0.0357083333333333,-0.9753715600000000,-0.9753715600000000,-0.9753715600000000
0.0357291666666667,-0.9739371900000000,-0.9739371900000000,-0.9739371900000000
0.0357500000000000,-0.9723502300000000,-0.9723502300000000,-0.9723502300000000
0.0357708333333333,-0.9709463800000000,-0.9709463800000000,-0.9709463800000000
0.0357916666666667,-0.9692068200000000,-0.9692068200000000,-0.9692068200000000
0.0358125000000000,-0.9675893400000000,-0.9675893400000000,-0.9675893400000000
0.0358333333333333,-0.9660023800000000,-0.9660023800000000,-0.9660023800000000
0.0358541666666667,-0.9642323100000000,-0.9642323100000000,-0.9642323100000000
0.0358750000000000,-0.9624622300000000,-0.9624622300000000,-0.9624622300000000
0.0358958333333333,-0.9607532000000000,-0.9607532000000000,-0.9607532000000000
0.0359166666666667,-0.9587694900000000,-0.9587694900000000,-0.9587694900000000
0.0359375000000000,-0.9570299400000000,-0.9570299400000000,-0.9570299400000000
0.0359583333333333,-0.9550157200000000,-0.9550157200000000,-0.9550157200000000
0.0359791666666667,-0.9531235700000000,-0.9531235700000000,-0.9531235700000000
0.0360000000000000,-0.9510177900000000,-0.9510177900000000,-0.9510177900000000
0.0360208333333333,-0.9491561600000000,-0.9491561600000000,-0.9491561600000000
0.0360416666666667,-0.9468062400000000,-0.9468062400000000,-0.9468062400000000
0.0360625000000000,-0.9450056500000000,-0.9450056500000000,-0.9450056500000000
0.0360833333333333,-0.9425336500000000,-0.9425336500000000,-0.9425336500000000
0.0361041666666667,-0.9405194300000000,-0.9405194300000000,-0.9405194300000000
0.0361250000000000,-0.9382305400000000,-0.9382305400000000,-0.9382305400000000
0.0361458333333333,-0.9358500900000000,-0.9358500900000000,-0.9358500900000000
0.0361666666666667,-0.9337748300000000,-0.9337748300000000,-0.9337748300000000
0.0361875000000000,-0.9310586900000000,-0.9310586900000000,-0.9310586900000000
0.0362083333333333,-0.9289529100000000,-0.9289529100000000,-0.9289529100000000
0.0362291666666667,-0.9263588400000000,-0.9263588400000000,-0.9263588400000000
0.0362500000000000,-0.9238868400000000,-0.9238868400000000,-0.9238868400000000
0.0362708333333333,-0.9214148400000000,-0.9214148400000000,-0.9214148400000000
0.0362916666666667,-0.9187902500000000,-0.9187902500000000,-0.9187902500000000
0.0363125000000000,-0.9162572100000000,-0.9162572100000000,-0.9162572100000000
0.0363333333333333,-0.9135410600000000,-0.9135410600000000,-0.9135410600000000
0.0363541666666667,-0.9109164700000000,-0.9109164700000000,-0.9109164700000000
0.0363750000000000,-0.9081087700000000,-0.9081087700000000,-0.9081087700000000
0.0363958333333333,-0.9054841800000000,-0.9054841800000000,-0.9054841800000000
0.0364166666666667,-0.9025849200000000,-0.9025849200000000,-0.9025849200000000
0.0364375000000000,-0.8997772100000000,-0.8997772100000000,-0.8997772100000000
0.0364583333333333,-0.8968779600000000,-0.8968779600000000,-0.8968779600000000
0.0364791666666667,-0.8940092200000000,-0.8940092200000000,-0.8940092200000000
0.0365000000000000,-0.8910184000000000,-0.8910184000000000,-0.8910184000000000
0.0365208333333333,-0.8880886300000000,-0.8880886300000000,-0.8880886300000000
0.0365416666666667,-0.8849147000000000,-0.8849147000000000,-0.8849147000000000
0.0365625000000000,-0.8820459600000000,-0.8820459600000000,-0.8820459600000000
0.0365833333333333,-0.8788110000000000,-0.8788110000000000,-0.8788110000000000
0.0366041666666667,-0.8756981100000000,-0.8756981100000000,-0.8756981100000000
0.0366250000000000,-0.8725241900000000,-0.8725241900000000,-0.8725241900000000
0.0366458333333333,-0.8692892200000000,-0.8692892200000000,-0.8692892200000000
0.0366666666666667,-0.8660847800000000,-0.8660847800000000,-0.8660847800000000
0.0366875000000000,-0.8627582600000000,-0.8627582600000000,-0.8627582600000000
0.0367083333333333,-0.8594317500000000,-0.8594317500000000,-0.8594317500000000
0.0367291666666667,-0.8560747100000000,-0.8560747100000000,-0.8560747100000000
0.0367500000000000,-0.8526261200000000,-0.8526261200000000,-0.8526261200000000
0.0367708333333333,-0.8492690800000000,-0.8492690800000000,-0.8492690800000000
0.0367916666666667,-0.8457594500000000,-0.8457594500000000,-0.8457594500000000
0.0368125000000000,-0.8422498200000000,-0.8422498200000000,-0.8422498200000000
0.0368333333333333,-0.8386486400000000,-0.8386486400000000,-0.8386486400000000
0.0368541666666667,-0.8352000500000000,-0.8352000500000000,-0.8352000500000000
0.0368750000000000,-0.8313547200000000,-0.8313547200000000,-0.8313547200000000
0.0368958333333333,-0.8279976800000000,-0.8279976800000000,-0.8279976800000000
0.0369166666666667,-0.8240302700000000,-0.8240302700000000,-0.8240302700000000
0.0369375000000000,-0.8205206500000000,-0.8205206500000000,-0.8205206500000000
0.0369583333333333,-0.8166142800000000,-0.8166142800000000,-0.8166142800000000
0.0369791666666667,-0.8128299800000000,-0.8128299800000000,-0.8128299800000000
0.0370000000000000,-0.8091372400000000,-0.8091372400000000,-0.8091372400000000
0.0370208333333333,-0.8050782800000000,-0.8050782800000000,-0.8050782800000000
0.0370416666666667,-0.8013550200000000,-0.8013550200000000,-0.8013550200000000
0.0370625000000000,-0.7973265800000000,-0.7973265800000000,-0.7973265800000000
0.0370833333333333,-0.7932981400000000,-0.7932981400000000,-0.7932981400000000
0.0371041666666667,-0.7895443600000000,-0.7895443600000000,-0.7895443600000000
0.0371250000000000,-0.7851802100000000,-0.7851802100000000,-0.7851802100000000
0.0371458333333333,-0.7813959200000000,-0.7813959200000000,-0.7813959200000000
0.0371666666666667,-0.7770622900000000,-0.7770622900000000,-0.7770622900000000
0.0371875000000000,-0.7731254000000000,-0.7731254000000000,-0.7731254000000000
0.0372083333333333,-0.7687917700000000,-0.7687917700000000,-0.7687917700000000
0.0372291666666667,-0.7647633300000000,-0.7647633300000000,-0.7647633300000000
0.0372500000000000,-0.7602771100000000,-0.7602771100000000,-0.7602771100000000
0.0372708333333333,-0.7563402200000000,-0.7563402200000000,-0.7563402200000000
0.0372916666666667,-0.7517014100000000,-0.7517014100000000,-0.7517014100000000
0.0373125000000000,-0.7476424500000000,-0.7476424500000000,-0.7476424500000000
0.0373333333333333,-0.7430951900000000,-0.7430951900000000,-0.7430951900000000
0.0373541666666667,-0.7387920800000000,-0.7387920800000000,-0.7387920800000000
0.0373750000000000,-0.7343668900000000,-0.7343668900000000,-0.7343668900000000
0.0373958333333333,-0.7298196400000000,-0.7298196400000000,-0.7298196400000000
0.0374166666666667,-0.7255165300000000,-0.7255165300000000,-0.7255165300000000
0.0374375000000000,-0.7207556400000000,-0.7207556400000000,-0.7207556400000000
0.0374583333333333,-0.7163914900000000,-0.7163914900000000,-0.7163914900000000
0.0374791666666667,-0.7117526800000000,-0.7117526800000000,-0.7117526800000000
0.0375000000000000,-0.7070528300000000,-0.7070528300000000,-0.7070528300000000
0.0375208333333333,-0.7025666100000000,-0.7025666100000000,-0.7025666100000000
0.0375416666666667,-0.6977446800000000,-0.6977446800000000,-0.6977446800000000
0.0375625000000000,-0.6931363900000000,-0.6931363900000000,-0.6931363900000000
0.0375833333333333,-0.6884365400000000,-0.6884365400000000,-0.6884365400000000
0.0376041666666667,-0.6834925400000000,-0.6834925400000000,-0.6834925400000000
0.0376250000000000,-0.6789452800000000,-0.6789452800000000,-0.6789452800000000
0.0376458333333333,-0.6738792100000000,-0.6738792100000000,-0.6738792100000000
0.0376666666666667,-0.6692403900000000,-0.6692403900000000,-0.6692403900000000
0.0376875000000000,-0.6642353600000000,-0.6642353600000000,-0.6642353600000000
0.0377083333333333,-0.6593829200000000,-0.6593829200000000,-0.6593829200000000
0.0377291666666667,-0.6544389200000000,-0.6544389200000000,-0.6544389200000000
0.0377500000000000,-0.6494338800000000,-0.6494338800000000,-0.6494338800000000
0.0377708333333333,-0.6445204000000000,-0.6445204000000000,-0.6445204000000000
0.0377916666666667,-0.6393932900000000,-0.6393932900000000,-0.6393932900000000
0.0378125000000000,-0.6344798100000000,-0.6344798100000000,-0.6344798100000000
0.0378333333333333,-0.6293221800000000,-0.6293221800000000,-0.6293221800000000
0.0378541666666667,-0.6242255900000000,-0.6242255900000000,-0.6242255900000000
0.0378750000000000,-0.6190984800000000,-0.6190984800000000,-0.6190984800000000
0.0378958333333333,-0.6140018900000000,-0.6140018900000000,-0.6140018900000000
0.0379166666666667,-0.6086916700000000,-0.6086916700000000,-0.6086916700000000
0.0379375000000000,-0.6037171500000000,-0.6037171500000000,-0.6037171500000000
0.0379583333333333,-0.5981933000000000,-0.5981933000000000,-0.5981933000000000
0.0379791666666667,-0.5931882700000000,-0.5931882700000000,-0.5931882700000000
0.0380000000000000,-0.5877559700000000,-0.5877559700000000,-0.5877559700000000
0.0380208333333333,-0.5824762700000000,-0.5824762700000000,-0.5824762700000000
0.0380416666666667,-0.5772270900000000,-0.5772270900000000,-0.5772270900000000
0.0380625000000000,-0.5717642800000000,-0.5717642800000000,-0.5717642800000000
0.0380833333333333,-0.5664235400000000,-0.5664235400000000,-0.5664235400000000
0.0381041666666667,-0.5610522800000000,-0.5610522800000000,-0.5610522800000000
0.0381250000000000,-0.5555284300000000,-0.5555284300000000,-0.5555284300000000
0.0381458333333333,-0.5501876900000000,-0.5501876900000000,-0.5501876900000000
0.0381666666666667,-0.5446333200000000,-0.5446333200000000,-0.5446333200000000
0.0381875000000000,-0.5391705100000000,-0.5391705100000000,-0.5391705100000000
0.0382083333333333,-0.5336161400000000,-0.5336161400000000,-0.5336161400000000
0.0382291666666667,-0.5280922900000000,-0.5280922900000000,-0.5280922900000000
0.0382500000000000,-0.5225074000000000,-0.5225074000000000,-0.5225074000000000
0.0382708333333333,-0.5169225100000000,-0.5169225100000000,-0.5169225100000000
0.0382916666666667,-0.5113376300000000,-0.5113376300000000,-0.5113376300000000
0.0383125000000000,-0.5056001500000000,-0.5056001500000000,-0.5056001500000000
0.0383333333333333,-0.5001068100000000,-0.5001068100000000,-0.5001068100000000
0.0383541666666667,-0.4942472600000000,-0.4942472600000000,-0.4942472600000000
0.0383750000000000,-0.4887234100000000,-0.4887234100000000,-0.4887234100000000
0.0383958333333333,-0.4828638600000000,-0.4828638600000000,-0.4828638600000000
0.0384166666666667,-0.4771874100000000,-0.4771874100000000,-0.4771874100000000
0.0384375000000000,-0.4713889000000000,-0.4713889000000000,-0.4713889000000000
0.0384583333333333,-0.4656514200000000,-0.4656514200000000,-0.4656514200000000
0.0384791666666667,-0.4598529000000000,-0.4598529000000000,-0.4598529000000000
0.0385000000000000,-0.4539323100000000,-0.4539323100000000,-0.4539323100000000
0.0385208333333333,-0.4482863900000000,-0.4482863900000000,-0.4482863900000000
0.0385416666666667,-0.4421521700000000,-0.4421521700000000,-0.4421521700000000
0.0385625000000000,-0.4365672800000000,-0.4365672800000000,-0.4365672800000000
0.0385833333333333,-0.4304330600000000,-0.4304330600000000,-0.4304330600000000
0.0386041666666667,-0.4246345400000000,-0.4246345400000000,-0.4246345400000000
0.0386250000000000,-0.4186834300000000,-0.4186834300000000,-0.4186834300000000
0.0386458333333333,-0.4127018000000000,-0.4127018000000000,-0.4127018000000000
0.0386666666666667,-0.4067812100000000,-0.4067812100000000,-0.4067812100000000
0.0386875000000000,-0.4006775100000000,-0.4006775100000000,-0.4006775100000000
0.0387083333333333,-0.3948484800000000,-0.3948484800000000,-0.3948484800000000
0.0387291666666667,-0.3886837400000000,-0.3886837400000000,-0.3886837400000000
0.0387500000000000,-0.3827326300000000,-0.3827326300000000,-0.3827326300000000
0.0387708333333333,-0.3766289300000000,-0.3766289300000000,-0.3766289300000000
0.0387916666666667,-0.3705252200000000,-0.3705252200000000,-0.3705252200000000
0.0388125000000000,-0.3645130800000000,-0.3645130800000000,-0.3645130800000000
0.0388333333333333,-0.3583483400000000,-0.3583483400000000,-0.3583483400000000
0.0388541666666667,-0.3523361900000000,-0.3523361900000000,-0.3523361900000000
